-0.2997056744821249,0.06969676707968664,-0.2027100054549757
0.9762579596021427,1.0473997766281298,-0.9974620961889491
-1.8974367321456398,-1.8759670821963859,1.349487307554753
-0.5187171956508981,-0.6602861668954305,0.5878795109147996
-0.7440573224715322,-2.1914270025074885,0.5073873787258191
0.8230926062691178,1.4912835907725739,-0.7344361138242896
-0.9157590112634322,-1.325364820336465,0.5003454129550247
1.6378833671546074,1.8974170786876337,-2.076943776350581
1.3584993352247559,1.5379938227520555,-1.591772259357586
-0.8050949401735917,-0.5606816198779778,1.4028971253611942
1.6948483166516148,1.6829882675499945,-2.2662468705619725
-2.14740214845012,-1.6065430664636455,2.3736770951900747
0.09368028993836491,-0.5211869106583218,-0.44896410041731255
-0.10882662257199867,-0.12871624042984448,-1.1851723210593568
0.1867322265109693,0.12659369106560667,-0.6822008408549515
0.20764959225798083,0.4304815336272607,-0.25282528195264437
-1.254754130996416,-1.001222221834772,1.5718818964100787
-0.8947509069624588,-1.0490793921602055,2.0435027178908207
-1.6426277219655592,-1.7314546420658272,1.6062101504852866
-1.1415608747046164,-1.5544096525998405,0.8606153832303951
-0.393827618961833,-0.6657962364829693,0.017637726036296764
0.3781642461146935,0.9012123587464909,-0.5229358818815806
0.6884643141290667,0.49870181181850515,0.6195879971935794
-0.23059369764969637,0.4759696047095143,-0.5143938873309083
-0.23089715680467798,-0.8238459601924295,0.5296843179164601
0.7637408463898965,0.8966779261034654,-0.9892179136476267
-0.8969644474895576,-1.2217635740012107,0.9802439383221419
-0.7226383209483648,-0.990331480676889,0.7060414589076855
0.8645927599981021,1.1093468664956792,-1.0786488253358868
-0.5845314998014237,-1.2957893944679706,0.7068224404570035
-0.8091392806747064,-1.42612055853265,0.4831802715729187
0.12840371103478873,-0.5763679806491212,-0.811752620894756
-0.8085216894379043,-0.03444112525718823,1.585470561038711
-0.048053090228119405,-0.7022925968792283,0.2537803097777062
-0.5605061052168994,-0.8865977996761709,1.728056773884036
0.12968307598290527,-0.06400659172521356,0.2614677437741737
-0.6350084920049333,-0.381172968947359,0.5335128482764856
-1.136727737227266,-0.9443825242364997,0.7709994232062642
-1.7201975378966237,-2.7091529738677673,1.4107848376866228
1.427589305740251,1.863960334008904,-1.409343357834225
0.24916450671010104,0.17320106498656662,-0.2768045126989455
0.6534512944047589,-0.19822401152635782,-0.5874616948449715
1.4393324205008549,1.8403919272169307,-1.0755486656828839
0.637783744889841,1.390083036727368,-0.6441058386440073
0.31646055344902446,-0.20033645436082836,0.3598452576225769
-0.20199611503278975,-0.6206187330562064,0.7833067357192174
0.64598302937186,1.2535754500647738,-0.2327991712504639
1.138663936347362,1.0647192543273687,-0.5197726109393526
0.22073723583902088,0.0766815166910921,0.08524727659878995
0.5166778594361054,0.6743051081710789,0.6302862469006203
-0.8055764590420312,0.0025184075166879705,1.078630411808236
-0.17793037863226635,-0.0713377086416542,0.10370002461670533
0.204236702764848,-0.030245521404508535,0.03937561300435208
0.5693157830075136,1.0387482643945107,-1.6532516837796845
-1.234346040832292,-1.8499760350879102,0.946510504288001
-0.5744479637040028,0.0019351477205653556,0.33637223544940975
0.7544517646634318,1.0327248740258765,-0.49222482944166573
0.41519821461060274,-0.0893272844136293,0.2069744975455195
-0.4026382842332238,-0.3914020948618491,0.1282916245536988
0.5598527994656798,-0.17411947260182747,-0.41999937426900674
0.4503007626654596,0.9772138943589265,-0.17957950243409987
0.2456855988520163,0.17936275076720448,-0.45392763827261623
-2.547073588467356,-1.970291123319699,2.093128320045991
-1.0863704712707112,-1.5888131146591589,1.245538737147386
-0.7988672450835457,-1.2146735081239561,0.7514244986946989
-0.017162905691177267,0.21817348745840692,-0.001795269944416502
0.9390976634406288,0.6412647928819522,-0.4728774514836264
0.2190936446756492,-0.5104127577070621,-0.20730340835388666
-0.8009773883411266,-0.47926216839650065,1.2325066247955265
-0.10320386374259588,-0.46772152233243797,0.0506045570948466
-0.6543127864221207,-0.6611558174778083,1.0753675383148855
-0.3393309644523202,-0.3939420558419486,0.19709551599791938
-0.08328502468985867,-1.3550527030073303,-0.012783702774150335
2.4729477741799757,1.9261559306355314,-3.234184726648561
-0.7317991258475844,-0.6625649935023119,1.3882325537970208
-0.6854747998925863,-0.2037759526875194,0.8947630310499802
0.6862553906788602,1.2539221098371303,-1.1613062508595051
1.1689153087940012,-0.07381519411586557,-0.9931285363134383
1.1335565968168568,1.3062971460626935,-1.8669129033383434
-0.39075488966369254,-0.596578927891176,0.42178476941744275
0.13102201435967112,-0.14088199073251598,-0.30908372892206587
-0.06840599515045798,-0.1668139163667322,0.5429646507794166
1.2347560804527087,1.496723667472674,-0.15176309780829222
1.9566976741303863,2.121957498400097,-1.877309501607029
-0.8069180830690691,-0.9092177790736088,0.9490998579920724
-0.6556548513901003,-0.28574098415334315,0.5875896745615826
-0.17724219005996997,-0.6692240607304876,-0.010324326201280681
1.5048178494389644,1.7866710268242265,-1.9178759327230954
-0.9339105711313133,-1.1053314512182713,1.7809736000324559
1.7221934890117094,2.1977688220383067,-2.093212910715317
-0.06396601951763183,0.4444876218719612,-0.049349365860637
-0.20676010629799416,0.1211275428699625,0.42507167963432974
0.24409402249849171,-0.09940957261256927,-1.0034792270487138
-0.493611406028512,-0.36362632332670175,0.5110862992531242
-0.8922025387582109,-0.9415446787030032,0.016106745737708317
0.3232771910094391,-0.2150455731236537,-0.0727057457144002
-0.09694035075147582,0.247730561013285,-0.01963548855197149
0.750852160478145,0.5235780165102188,-1.3856435237326978
0.8889413845867419,0.9992293411968369,-1.1520964321448677
1.932595913934132,0.9311566944668286,-1.5474378613444493
0.9021387102550261,0.8393548935593114,-0.9971617739236357
-0.4293210050998859,-0.8137060602830481,1.5767305465285704
-1.061496518550608,-0.35427046107645077,1.0229620403044213
1.0549024475945459,0.9371733840551472,-1.421883039899773
0.7095438825816759,0.05363553226904072,-1.5610728180431757
-0.36830421131748714,0.18273533680989917,0.08519025701480276
-0.03094446117065299,-0.4599438921896318,0.4324883149590004
0.6915948541306286,1.0523145071065167,-0.9021179227718786
1.3222824898880303,1.0755492185225106,-0.6542227425667476
1.6378857315715418,2.026678405195449,-1.0412978056179378
-1.5438371015877002,-0.73387486845689,1.1522206557521584
-0.3577331605761554,-0.7183951217521161,0.7566391611475908
-1.2659388902158972,-0.59336354572131,2.458100006792426
0.14704375097611283,-0.5948705830868419,-0.027834071185663986
0.0033846562493568635,0.27789178001350195,-0.3864318644749335
-0.12390366372432986,-0.8467642200214316,0.40039813371166294
-0.18439468834306966,-0.5448310549383627,0.5150077279103074
-0.16299622028287203,-0.4076219880189048,0.5329116121805876
0.13799923287215743,0.22410021729933874,-0.055491550642433926
-2.470797297872052,-1.3788825063845713,2.2581962951015364
-0.2616047955299213,0.15344984661403982,-0.07479374584896825
2.062025144673692,2.664819679110103,-1.9580916025329635
1.9611758358008302,1.2812279938544182,-1.5042858087978135
-0.4076426118101444,0.35561211028763917,0.6415858278183868
-0.7903426164175404,-0.4518551345548493,1.8288503958166114
0.8316053771108357,1.6101549630056868,-0.3410725130359579
-0.38266457377227736,-0.8530869822398085,0.8430149390490993
-1.2642531351216666,-0.8799268678584538,1.2848387573246691
-1.608397104321741,-1.1326180366141196,1.9345399723710288
-0.03972553061289702,0.3029241929740091,0.022287999883054462
-0.029731239804498186,0.2746782956729251,0.8977361149174102
0.2573067604962518,-0.07512044389357625,-0.3794873322621911
1.212211361631207,2.0311982686714276,-1.2949737137426942
1.0244606620031065,0.742621009968099,0.03776988582044427
0.6320806009620434,0.5839944744637182,-0.6907671639824581
-0.08502798960794383,-0.700968038473311,0.4081803119961894
-0.17639369763924195,0.0691600819616636,0.1797045532120686
0.26430941915480216,-0.044170443954639316,-0.2571232124900581
-0.3221113632492986,0.03115137570726323,0.13513511469534606
0.4892690984942447,0.9217253250802566,0.7119111153357014
0.6342326375414278,1.2844936760820276,-0.14817042610322945
-1.5060936108944245,-1.3711199274995707,1.5959869423121655
0.7401692002155995,0.825798169554435,0.02060637155331624
0.25300233817337975,0.6176843320939814,-0.34307190722158254
-0.10759948313826126,-0.47005344334675736,1.0182898780312937
0.8359786556789728,0.8364572249130217,-1.2677104609751968
-0.21420916360567663,-0.5717451084854012,0.39079142596212413
1.4527272874489678,2.2455655697466352,-0.7237384611059499
0.20491110486185823,-0.11797499099274492,-0.3848739373845797
-0.48832290871735756,-1.0150391810013186,0.11743474276938937
-0.437667415362281,-0.26201034134636514,0.5212365299540839
-0.7703417024671043,-0.8862281384639035,0.31835601742149383
-0.2475819707312538,-0.6409864282700268,1.2538905424885352
-0.950505210250529,-1.271248382970123,0.8595626590666322
0.4477606140717375,0.23572994195145835,-0.7271641148527013
-0.28218832999648114,-0.04484305245302006,0.4381796726908995
-1.3642926014461956,-0.38724114236845186,0.8032546542870067
-0.6025832072959078,-0.7519974546152206,0.9733041276872101
0.7611098344339476,0.9612604441581486,-1.5060315014583814
0.07625267229050176,0.45461646189201144,0.20706259430639695
-0.35202728025777746,-1.1896990861575636,-0.14995236484530522
-0.4958582810912017,-0.5520162272763338,0.43955720273447474
1.6337525852166408,0.4917098366868702,-2.2525549646418157
-0.2268197161516344,-0.3692988198726458,0.2560820579743497
0.7126075321205314,0.89895661122174,-1.2013395019600415
-0.1360066169173157,-0.4155490172370576,1.280351490634063
0.716094922458769,1.311297131513796,-1.7558574629494883
-0.16652803892650517,0.4786278938219817,0.1477525852523667
1.0683302995448891,0.847407453711486,-1.1308945182681411
-0.3341489157387256,-0.5657481449180917,1.0051269193119765
-0.8645807837663345,-1.915974199074605,0.4548689596237481
1.8167148799691335,2.175553910523268,-1.5810430093333443
0.30336766820158584,0.5383198970760088,-0.22933019540222696
-0.48542943923325116,-0.478773845617047,0.8201468587484784
0.3861566622288343,-0.10155551639716631,-0.5437635986251471
0.9638090551830946,0.47523311765174886,-1.574131725222617
0.8253652891840128,0.4357080677549308,-0.7481334432414917
1.3466797759231466,0.46527226498697516,-1.8791685046549538
0.29211659186660727,-0.1917335253557726,-0.481643005814976
0.21673534590622182,-0.2349149749586755,-0.8048344097716975
-0.04799775357944492,0.45413476546756415,0.4163417854412802
1.8882789835664606,2.0631300439211784,-1.0107582484945348
-1.3056352548354764,-1.01292363290869,1.1120685869394626
0.934966801813475,1.2953490800674745,-0.6225075766232837
1.0608418385239853,1.0890851661215808,-1.6426540272576977
0.15862964297109408,0.09261973964107904,-0.0786664119614004
-0.018066533127177913,-0.09075332409329492,0.13167973018908172
1.4871007096404703,1.6273455212626213,-1.7788451501698044
-1.0155646242819605,-0.7085888872382948,0.6171642231879375
0.3016940862208079,0.9201558573443143,-0.5155039560823882
-1.0678764957716946,-0.03711373388736461,1.49724532738215
-0.007716462040313138,0.6938675620018581,-0.3787148596311941
0.28680239163803417,0.1509105756749803,-0.6453590064213768
-0.32316782237429026,-0.15608886540955427,0.7618905856363292
-0.13191340082249267,-1.21388679062766,0.01312511582644646
0.38523276428218683,0.17887637789571795,-0.1754207082965213
0.9603406442917704,0.04823176102478699,-0.9015190699242313
0.11370139540697978,-0.5482101369187611,0.2905856733010079
-0.46931030045424066,-0.9999380371446358,-0.2941280350687305
-0.09440792380834352,0.05229814362121639,0.00971092564814334
-0.4488076764840527,-0.3403607161993345,-0.05323998763552468
-0.2610631790924186,-0.6506801821775883,0.6263569429293216
0.5491340029165401,0.7025474675650127,-0.22321479668013167
-0.13496805703497008,-0.3763730807220308,-0.4326045228509273
-0.08588950011693107,-0.21598658401067022,-0.03402746355539418
0.5986208178234388,-0.581677479055911,-1.1570156021010225
0.7817969764778144,0.9355645059576426,-1.1922566415184013
2.2965113962777948,2.0605469995595955,-3.6482099774327628
-0.5975713359528664,-0.315343680941294,0.1355606406836689
-0.7342131295938,-0.4693579209632725,0.7962770029711701
-1.087643202183766,-0.9209453383216716,1.358824446089613
-1.7291609064285014,-1.8571613958777033,2.217868576216167
0.552860359073912,0.36913866460734446,-0.8323640986034102
-0.10352512124934125,-0.4507877617771724,0.8451417931122709
0.17646376913391512,-0.3933916662891621,-0.522296288638172
0.505610846364255,0.3696743504766181,-0.3374288475471129
1.1640571546275051,1.5236232990398335,-1.5631134939873585
0.4927768779356726,-0.0816290089599988,-0.22656388760605645
1.1781979171780383,1.5114349341276576,-1.2502250438596452
-1.3278659589544246,-0.0344630055696753,0.5085913014965708
-0.1870364334849997,-0.9069518732008444,-0.27192926492096176
-0.041970998798663874,-0.4853925255401747,-0.31199501182482886
0.33452502339041085,0.26761790873824887,-1.144209190695897
-0.6887531930172364,-0.7217294320622374,0.7843711469362947
0.5728324024203625,0.4220388827318536,0.869382705752542
-0.8333283948415642,-1.4396028899602784,1.1504551777803522
-1.6493455760079199,-2.346138855316212,1.7902231713839556
0.7876057473168724,0.46822311813968237,-0.35473184153563875
0.9208442226304631,0.7954978747067099,-0.5398703420374462
-0.3383038420685844,0.8518676133565797,-0.40416118492906733
-0.6823370273408182,-1.604007257636174,0.9934279298717645
-0.3857472833334394,0.1402866874967144,-0.3997865841804969
-1.1850849773715657,-1.6864181381832446,1.2699652948529676
-2.116815737796006,-2.3391850578712194,1.616007340394977
1.5720809314762252,2.3328086212307135,-1.8517091989612307
0.37613502481181316,0.22418742110047382,-1.1013535038210567
-1.2312790462472003,-1.11991980437202,0.6997106435213374
-0.45174693105668423,-0.21113292830070357,0.07253006789284783
1.1045962744452789,1.3129867066351304,-0.5859760124093786
-0.9439390337782277,-0.7981354378950352,0.5700376055345966
-1.6296351062712267,-1.7790573649162769,2.350864223122052
0.2463660939773763,0.5931392818905783,-0.835736425258973
0.08582544580360336,0.4216714447635738,-0.7805431585033041
2.712321729712392,2.2125032432529546,-3.173992731729969
-0.1951240795967433,-0.43631643116199714,0.761611130907983
1.1088299510557884,0.8633163114491591,-1.0530535146381415
-0.906881908306492,-1.2227057545463913,1.3395163472385094
1.0234460278806439,1.3913390202692755,-0.3391604129206004
0.5256722622761693,0.705458387005206,0.19105408412179714
-0.667294319223247,-0.11346328400283046,0.628020932428619
0.7310008639240626,0.559208338292507,0.0423045421926157
0.24178259112863074,0.1860308739190355,-1.0259414013679413
0.027129450532818063,0.586290251719523,-0.11468954162490977
2.158500095873467,1.8920023226808966,-2.1359326950683006
-1.7144115950606824,-2.0804863031577554,1.844590934372814
